RightVideoSN007_00001357.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN026_00003500.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00001322.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00003598.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00000248.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN005_00001735.jpg,"(0,0,120,120)",0,0,1,0,1,0,0,0,0,1,1,0
RightVideoSN018_00000983.jpg,"(0,0,120,120)",1,0,0,0,0,0,0,1,1,0,1,1
RightVideoSN026_00004594.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00000346.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN016_00000179.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN012_00000984.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN005_00000819.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00000791.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN026_00000711.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00000441.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00003230.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN002_00004665.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN007_00002743.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00002289.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,1
RightVideoSN016_00000244.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN018_00004449.jpg,"(0,0,120,120)",1,1,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00000178.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,1,0,0
RightVideoSN007_00002778.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00000138.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,1,0,0
RightVideoSN006_00002261.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN016_00003922.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,1,0,0,0
RightVideoSN018_00002826.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00002634.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00002840.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00000016.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00001703.jpg,"(0,0,120,120)",0,0,0,0,0,1,0,0,0,0,0,0
RightVideoSN026_00001337.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00001285.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,0,0
RightVideoSN018_00000665.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN018_00000292.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN026_00004513.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00000824.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00004541.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN012_00002579.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00004268.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00001562.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,1,0
RightVideoSN013_00001933.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00000139.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN018_00004164.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00003709.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00003340.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN018_00000742.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,1
RightVideoSN005_00002170.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,1,0,0
RightVideoSN006_00002382.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00001351.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN013_00003195.jpg,"(0,0,120,120)",0,0,0,0,1,1,1,0,0,0,1,0
RightVideoSN007_00001441.jpg,"(0,0,120,120)",0,0,0,1,0,0,0,0,0,0,0,0
RightVideoSN026_00004510.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00002630.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,1,0,0,0
RightVideoSN006_00004565.jpg,"(0,0,120,120)",0,0,0,0,1,0,0,0,0,0,1,0
RightVideoSN018_00000563.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN002_00003988.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,1,0,0,0,0
RightVideoSN006_00002903.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00004609.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,1
RightVideoSN013_00002811.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00002504.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,1,0,0
RightVideoSN018_00000326.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN026_00000683.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,0,0
RightVideoSN002_00002568.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00003328.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00001066.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,1,0,0,0
RightVideoSN018_00003148.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00003900.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00002492.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00002433.jpg,"(0,0,120,120)",0,1,0,1,0,0,0,0,0,0,0,0
RightVideoSN007_00002432.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00002335.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN012_00003001.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00002397.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN026_00001361.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00000044.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00004176.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,1,1,1,1
RightVideoSN007_00002982.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00002401.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN018_00003320.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00000293.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00000084.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,1,0,0
RightVideoSN007_00002367.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00000225.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN013_00001392.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00001498.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN002_00003419.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00000900.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN016_00000770.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN012_00001693.jpg,"(0,0,120,120)",1,0,1,0,0,1,0,0,0,0,1,0
RightVideoSN007_00000795.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN012_00001893.jpg,"(0,0,120,120)",1,0,1,0,0,1,0,0,0,1,0,0
RightVideoSN007_00002748.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00001989.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,0,0
RightVideoSN018_00003676.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00004491.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00004111.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00002846.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00001224.jpg,"(0,0,120,120)",0,0,0,0,1,0,0,0,0,0,1,0
RightVideoSN006_00002036.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN006_00000840.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN002_00001461.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,1
RightVideoSN006_00000782.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN012_00002549.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00003938.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00004723.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,1
RightVideoSN026_00002374.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00001901.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN006_00002899.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00000256.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,1,0,0
RightVideoSN013_00003742.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00000105.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00002727.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00004409.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00004570.jpg,"(0,0,120,120)",1,1,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00004690.jpg,"(0,0,120,120)",1,1,0,0,0,0,0,1,0,0,0,0
RightVideoSN012_00000523.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN026_00000959.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00001094.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN006_00003141.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00002295.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,1,0
RightVideoSN012_00003468.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN007_00001532.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00003608.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,1,0,0
RightVideoSN026_00003057.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00000694.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00001453.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00000312.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN002_00004073.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00001570.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN018_00000406.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00001621.jpg,"(0,0,120,120)",0,0,1,0,0,1,0,1,1,0,0,0
RightVideoSN002_00000611.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00004302.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00003051.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00003013.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,1,0,0,0
RightVideoSN002_00004116.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00001517.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN013_00002516.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00001140.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN018_00003928.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00004127.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00002855.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00002143.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,1,1
RightVideoSN002_00002786.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00003087.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,1,1,0,0
RightVideoSN007_00003789.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00004044.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00000628.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00002260.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00003045.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00003871.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,1,0,0,0
RightVideoSN006_00003140.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00001884.jpg,"(0,0,120,120)",1,0,1,0,0,1,0,0,0,1,0,0
RightVideoSN013_00002414.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00002734.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00001793.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN026_00000562.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,0,0
RightVideoSN012_00002272.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,1,0
RightVideoSN016_00003498.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN006_00000438.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN007_00000087.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00002771.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00000496.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN007_00000522.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,0,0
RightVideoSN007_00000962.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00002782.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00001926.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00003848.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00000535.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,0,0
RightVideoSN002_00002475.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN018_00003685.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00004615.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN018_00001557.jpg,"(0,0,120,120)",0,0,1,0,0,1,0,1,0,0,0,0
RightVideoSN018_00001109.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN016_00004169.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN016_00002426.jpg,"(0,0,120,120)",0,1,0,1,0,0,0,0,0,0,0,0
RightVideoSN016_00001085.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00004129.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00004281.jpg,"(0,0,120,120)",0,0,0,1,0,0,0,0,0,0,0,0
RightVideoSN018_00000619.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN007_00000508.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00001049.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,1
RightVideoSN016_00002809.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,1,0,0,0
RightVideoSN013_00000898.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00002332.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,1,0,0
RightVideoSN012_00002545.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00000581.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN016_00001961.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN005_00003394.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00001209.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN002_00002869.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,1
RightVideoSN006_00001398.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN006_00000280.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN018_00003672.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00003235.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN006_00003924.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00004529.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00000681.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN002_00003043.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00002295.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,1,1
RightVideoSN016_00002741.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,1,0,0,0
RightVideoSN018_00003369.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00000735.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,0,0
RightVideoSN018_00003018.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00004287.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00002253.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,1,0,0
RightVideoSN026_00002338.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00000698.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00002807.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,1,0,0,0
RightVideoSN007_00000476.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00001848.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,1,0,0,0
RightVideoSN012_00004036.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00004168.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00001830.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,1,0,0,0
RightVideoSN013_00003594.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00003073.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00001580.jpg,"(0,0,120,120)",0,0,1,0,0,1,0,1,1,0,0,0
RightVideoSN016_00004525.jpg,"(0,0,120,120)",1,1,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00003340.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00003070.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00003802.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00004377.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00004310.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00002888.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00001205.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN013_00001633.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00003181.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00001246.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00001152.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN018_00002841.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00001176.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN005_00001980.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN005_00000320.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00001148.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00004231.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00003163.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00004190.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00001018.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN016_00000412.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN018_00001781.jpg,"(0,0,120,120)",0,0,1,0,0,1,1,0,1,0,0,0
RightVideoSN007_00004101.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00002490.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00000357.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00002075.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00002552.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00003022.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN006_00000307.jpg,"(0,0,120,120)",0,0,0,0,0,0,1,0,0,0,1,0
RightVideoSN002_00003464.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00002588.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN012_00003050.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN006_00004088.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN026_00004525.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN018_00002876.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00002342.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,1,0,0
RightVideoSN016_00001069.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00002384.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN005_00000367.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN012_00000918.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN016_00001967.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,0,0,0,0,0
RightVideoSN018_00002749.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN013_00001178.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,1,0
RightVideoSN026_00000659.jpg,"(0,0,120,120)",0,0,0,0,1,0,1,0,0,0,0,0
RightVideoSN005_00000055.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN007_00000129.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
RightVideoSN002_00002259.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,1
RightVideoSN018_00002258.jpg,"(0,0,120,120)",0,0,1,0,0,0,0,1,0,0,0,0
RightVideoSN012_00003237.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,1,0
RightVideoSN026_00002652.jpg,"(0,0,120,120)",0,0,0,0,0,0,0,0,0,0,0,0
